0.025835555555555556, 0.02236068
0.025863333333333335, 0.014142136
0.02589083333333333, 0.01
0.02591888888888889, 0.017320508
0.025946666666666666, 0.014142136
0.025974444444444442, 0.01
0.02600222222222222, 0.02236068
0.02602972222222222, 0.024494897
0.026060277777777776, 0.014142136
0.026085555555555556, 0.01
0.026113333333333332, 0.01
0.02614111111111111, 0.0
0.026168888888888887, 0.014142136
0.02619666666666667, 0.01
0.026224444444444446, 0.01
0.026252222222222222, 0.014142136
0.02628, 0.014142136
0.026307777777777777, 0.033166248
0.026335555555555556, 0.017320508
0.026363333333333332, 0.0
0.026391111111111108, 0.0
0.02641888888888889, 0.017320508
0.026446666666666667, 0.014142136
0.026474444444444446, 0.02
0.026502222222222222, 0.031622777
0.026529999999999998, 0.024494897
0.026557777777777777, 0.0
0.026585555555555557, 0.01
0.026613333333333336, 0.01
0.026641111111111112, 0.024494897
0.026668888888888888, 0.014142136
0.026696666666666667, 0.0
0.026724444444444443, 0.014142136
0.026752222222222226, 0.02236068
0.02678, 0.01
0.026807777777777778, 0.014142136
0.026835555555555557, 0.02236068
0.026863333333333333, 0.017320508
0.026891111111111112, 0.01
0.026918888888888888, 0.01
0.026946666666666664, 0.014142136
0.026974444444444447, 0.02
0.027002222222222223, 0.014142136
0.027030000000000002, 0.024494897
0.027057777777777778, 0.02236068
0.027085555555555554, 0.014142136
0.027113333333333333, 0.017320508
0.027141111111111112, 0.0
0.02716888888888889, 0.024494897
0.027196666666666668, 0.01
0.027224444444444443, 0.01
0.027252222222222223, 0.014142136
0.02728, 0.024494897
0.027307777777777778, 0.02236068
0.027335555555555557, 0.014142136
0.027363333333333333, 0.014142136
0.027391111111111113, 0.0
0.02741888888888889, 0.014142136
0.027446666666666668, 0.01
0.027474444444444444, 0.014142136
0.02750222222222222, 0.01
0.027530000000000002, 0.0
0.027557777777777778, 0.01
0.027585555555555558, 0.014142136
0.027613333333333333, 0.024494897
0.02764111111111111, 0.01
0.02766888888888889, 0.017320508
0.027696666666666665, 0.01
0.027724444444444447, 0.02236068
0.027752222222222223, 0.0
0.02778, 0.014142136
0.02780777777777778, 0.014142136
0.027835555555555554, 0.017320508
0.027863333333333334, 0.014142136
0.027891111111111113, 0.014142136
0.02791888888888889, 0.01
0.02794666666666667, 0.014142136
0.027974444444444444, 0.014142136
0.028002222222222223, 0.014142136
0.02803, 0.014142136
0.028057777777777775, 0.01
0.028085555555555558, 0.014142136
0.028113333333333334, 0.014142136
0.028141111111111113, 0.017320508
0.02816888888888889, 0.017320508
0.028196666666666665, 0.028284271
0.028224444444444444, 0.0
0.02825222222222222, 0.024494897
0.028280000000000003, 0.017320508
0.02830777777777778, 0.017320508
0.028335555555555555, 0.03
0.028363333333333334, 0.014142136
0.02839111111111111, 0.014142136
0.02841888888888889, 0.017320508
0.02844666666666667, 0.0
0.028474444444444445, 0.01
0.028502222222222224, 0.014142136
0.02853, 0.01
0.02855777777777778, 0.01
0.028585555555555555, 0.017320508
0.02861333333333333, 0.014142136
0.028641111111111114, 0.017320508
0.02866888888888889, 0.017320508
0.02869666666666667, 0.0
0.028724444444444445, 0.014142136
0.02875222222222222, 0.024494897
0.02878, 0.01
0.028807777777777776, 0.01
0.02883555555555556, 0.014142136
0.028863333333333335, 0.01
0.02889111111111111, 0.01
0.02891888888888889, 0.014142136
0.028946666666666666, 0.01
0.028974444444444445, 0.014142136
0.02900222222222222, 0.024494897
0.02903, 0.014142136
0.02905777777777778, 0.01
0.029085555555555555, 0.0
0.029113333333333335, 0.01
0.02914111111111111, 0.014142136
0.029168888888888887, 0.01
0.02919666666666667, 0.014142136
0.029224444444444445, 0.01
0.029251944444444445, 0.024494897
0.029280555555555556, 0.017320508
0.0293075, 0.014142136
0.029335277777777776, 0.0
0.029363055555555555, 0.01
0.029390833333333335, 0.014142136
0.02941861111111111, 0.01
0.02944638888888889, 0.01
0.029474166666666666, 0.014142136
0.029501944444444442, 0.014142136
0.02952972222222222, 0.031622777
0.0295575, 0.0
0.02958527777777778, 0.01
0.029613055555555556, 0.014142136
0.02964083333333333, 0.01
0.02966861111111111, 0.02236068
0.029696666666666666, 0.02236068
0.029724444444444442, 0.014142136
0.029752222222222225, 0.014142136
0.02978, 0.031622777
0.02980777777777778, 0.0
0.029835555555555556, 0.033166248
0.029863333333333332, 0.0
0.02989111111111111, 0.01
0.029918888888888887, 0.02236068
0.02994666666666667, 0.01
0.029974444444444446, 0.014142136
0.030002222222222222, 0.014142136
0.03003, 0.014142136
0.030057777777777777, 0.014142136
0.030085277777777777, 0.02
0.030113333333333332, 0.014142136
0.03014111111111111, 0.01
0.03016888888888889, 0.031622777
0.030196666666666667, 0.014142136
0.030224444444444446, 0.01
0.030252222222222222, 0.028284271
0.030279999999999998, 0.02236068
0.030307777777777777, 0.02236068
0.030335555555555557, 0.037416574
0.030363333333333336, 0.02236068
0.030391111111111112, 0.024494897
0.030418888888888888, 0.050990195
0.030446666666666667, 0.02236068
0.030474444444444443, 0.014142136
0.030502222222222226, 0.01
0.03053, 0.02236068
0.030557777777777777, 0.01
0.030585555555555557, 0.014142136
0.030613333333333333, 0.031622777
0.030641111111111112, 0.014142136
0.030668611111111112, 0.01
0.030696666666666664, 0.04
0.030724444444444447, 0.03
0.030752222222222222, 0.024494897
0.030780000000000002, 0.024494897
0.030810555555555556, 0.02236068
0.030838333333333332, 0.024494897
0.030866111111111108, 0.024494897
0.03089388888888889, 0.02236068
0.030921666666666667, 0.02236068
0.030949444444444446, 0.03
0.030977222222222222, 0.014142136
0.031004999999999998, 0.02
0.031032777777777777, 0.024494897
0.031060555555555557, 0.01
0.031088333333333336, 0.02236068
0.031116111111111112, 0.01
0.031143888888888888, 0.0
0.031171666666666667, 0.014142136
0.031199444444444443, 0.014142136
0.031227222222222226, 0.01
0.031255, 0.02
0.03128277777777778, 0.014142136
0.03131055555555556, 0.01
0.031338333333333336, 0.0
0.031366111111111115, 0.02236068
0.03139388888888889, 0.041231056
0.03142166666666667, 0.014142136
0.03144944444444445, 0.02236068
0.03147722222222222, 0.01
0.031505000000000005, 0.01
0.03153277777777778, 0.014142136
0.03156055555555556, 0.014142136
0.031588333333333336, 0.01
0.03161611111111111, 0.01
0.03164388888888889, 0.024494897
0.03167166666666667, 0.014142136
0.03169944444444444, 0.02
0.031727222222222226, 0.03
0.031755, 0.046904158
0.03178277777777778, 0.01
0.03181055555555556, 0.014142136
0.03183833333333333, 0.014142136
0.03186611111111111, 0.0
0.03189388888888889, 0.02
0.03192166666666667, 0.02
0.03194916666666667, 0.024494897
0.03197972222222222, 0.031622777
0.032007777777777774, 0.017320508
0.03203555555555555, 0.014142136
0.03206333333333333, 0.01
0.03209083333333333, 0.014142136
0.03211888888888889, 0.014142136
0.032146666666666664, 0.01
0.03217444444444444, 0.01
0.032205, 0.01
0.03223277777777778, 0.01
0.032260555555555556, 0.017320508
0.032288333333333336, 0.014142136
0.03231611111111111, 0.0
0.03234388888888889, 0.01
0.032371388888888894, 0.014142136
0.032399444444444446, 0.01
0.032427222222222225, 0.01
0.032455, 0.02236068
0.03248277777777778, 0.03
0.032510555555555556, 0.014142136
0.032538333333333336, 0.017320508
0.03256611111111111, 0.02236068
0.03259388888888889, 0.014142136
0.03262166666666667, 0.014142136
0.032649444444444446, 0.017320508
0.032677222222222226, 0.014142136
0.032705, 0.02236068
0.03273277777777778, 0.0
0.03276055555555556, 0.014142136
0.03278833333333333, 0.02236068
0.032816111111111115, 0.01
0.03284388888888889, 0.01
0.03287333333333333, 0.031622777
0.032899444444444446, 0.02236068
0.03292722222222222, 0.02
0.032955, 0.02236068
0.03298277777777778, 0.02236068
0.03301055555555556, 0.017320508
0.03303805555555556, 0.053851648
0.03306611111111111, 0.02
0.03309388888888889, 0.02236068
0.03312166666666667, 0.02236068
0.03314944444444444, 0.024494897
0.033177222222222226, 0.031622777
0.033205, 0.014142136
0.03323277777777778, 0.02236068
0.03326055555555556, 0.036055513
0.03328972222222222, 0.01
0.03331611111111111, 0.070710678
0.03334388888888889, 0.045825757
0.03337166666666667, 0.02236068
0.03339944444444445, 0.048989795
0.03342722222222222, 0.024494897
0.033455, 0.036055513
0.03348277777777778, 0.041231056
0.03351055555555556, 0.031622777
0.03353833333333334, 0.02
0.033565833333333336, 0.024494897
0.03359388888888889, 0.045825757
0.03362166666666667, 0.04
0.03364944444444445, 0.024494897
0.03367722222222222, 0.031622777
0.033705, 0.050990195
0.03373277777777778, 0.037416574
0.03376055555555556, 0.034641016
0.03378805555555556, 0.050990195
0.03381611111111111, 0.057445626
0.03384388888888889, 0.024494897
0.03387166666666667, 0.02236068
0.03389944444444444, 0.01
0.03392722222222223, 0.03
0.033955, 0.060827625
0.03398277777777778, 0.037416574
0.03401055555555556, 0.144568323
0.03403833333333333, 0.171172428
0.03406611111111111, 0.106770783
0.03409388888888889, 0.072801099
0.03412166666666667, 0.02
0.03414944444444445, 0.041231056
0.03417722222222222, 0.059160798
0.034205, 0.017320508
0.03423277777777778, 0.014142136
0.03426055555555555, 0.060827625
0.03428833333333334, 0.014142136
0.03431611111111111, 0.02236068
0.03434388888888889, 0.031622777
0.03437166666666667, 0.014142136
0.03439944444444444, 0.02
0.03442722222222222, 0.031622777
0.034455, 0.02236068
0.03448277777777778, 0.02
0.03451055555555556, 0.024494897
0.03453833333333333, 0.045825757
0.03456611111111111, 0.01
0.03459361111111111, 0.033166248
0.03462416666666667, 0.01
0.034651944444444444, 0.014142136
0.03467972222222222, 0.02236068
0.03471027777777778, 0.02236068
0.034738333333333336, 0.02236068
0.03476611111111111, 0.051961524
0.03479388888888889, 0.017320508
0.03482166666666667, 0.02236068
0.03484944444444445, 0.033166248
0.034877222222222226, 0.017320508
0.034905, 0.033166248
0.0349325, 0.024494897
0.03496055555555556, 0.02236068
0.03499083333333333, 0.041231056
0.03502138888888889, 0.036055513
0.035049166666666666, 0.031622777
0.035076944444444445, 0.033166248
0.03510472222222222, 0.041231056
0.035133055555555556, 0.042426407
0.035160555555555556, 0.01
0.035188055555555556, 0.031622777
0.035216111111111115, 0.031622777
0.03524361111111111, 0.036055513
0.035271666666666666, 0.045825757
0.03530111111111111, 0.028284271
0.03532722222222222, 0.04
0.035355000000000004, 0.031622777
0.03538277777777778, 0.036055513
0.035410555555555556, 0.03
0.035438333333333336, 0.031622777
0.03546611111111111, 0.03
0.03549388888888889, 0.02236068
0.03552166666666667, 0.03
0.035549444444444446, 0.041231056
0.035577222222222225, 0.031622777
0.035605, 0.033166248
0.0356325, 0.031622777
0.03566055555555555, 0.02236068
0.035688333333333336, 0.033166248
0.035716111111111115, 0.041231056
0.03574361111111111, 0.03
0.03577138888888889, 0.028284271
0.03579944444444444, 0.042426407
0.035827222222222226, 0.014142136
0.035855, 0.051961524
0.03588277777777778, 0.024494897
0.03591055555555556, 0.041231056
0.03593833333333333, 0.031622777
0.035966111111111115, 0.03
0.03599666666666666, 0.050990195
0.03602416666666667, 0.041231056
0.03605222222222223, 0.031622777
0.03608, 0.02236068
0.0361075, 0.031622777
0.03613527777777777, 0.03
0.03616305555555556, 0.031622777
0.03619083333333333, 0.02236068
0.03621861111111111, 0.02236068
0.03624638888888889, 0.041231056
0.03627416666666666, 0.041231056
0.03630222222222222, 0.02
0.03633, 0.042426407
0.03635777777777778, 0.02236068
0.03638555555555555, 0.042426407
0.03641333333333333, 0.06164414
0.036441111111111105, 0.014142136
0.03646888888888889, 0.051961524
0.03649666666666667, 0.041231056
0.03652416666666666, 0.024494897
0.03655194444444444, 0.042426407
0.036579999999999994, 0.024494897
0.03660777777777778, 0.042426407
0.03663555555555556, 0.028284271
0.03666333333333333, 0.031622777
0.036691944444444444, 0.02236068
0.036718888888888884, 0.041231056
0.03674666666666667, 0.050990195
0.03677444444444444, 0.031622777
0.03680222222222222, 0.02236068
0.03683, 0.041231056
0.036857777777777774, 0.03
0.03688555555555556, 0.04
0.03691333333333333, 0.03
0.03694111111111111, 0.031622777
0.036968888888888884, 0.02236068
0.036996666666666664, 0.042426407
0.03702416666666667, 0.01
0.03705222222222222, 0.033166248
0.03708, 0.033166248
0.037107777777777774, 0.031622777
0.037135555555555554, 0.041231056
0.03716305555555556, 0.02
0.03719083333333333, 0.037416574
0.03721861111111111, 0.04
0.037246388888888884, 0.02236068
0.03727416666666667, 0.031622777
0.03730194444444444, 0.03
0.03733, 0.03
0.037357777777777774, 0.04
0.037388333333333336, 0.03
0.037416111111111115, 0.024494897
0.03744388888888889, 0.031622777
0.03747166666666667, 0.03
0.037499166666666674, 0.031622777
0.037527222222222226, 0.042426407
0.03755777777777778, 0.028284271
0.03758555555555555, 0.03
0.03761333333333333, 0.041231056
0.03764111111111111, 0.041231056
0.03766888888888889, 0.041231056
0.03769666666666666, 0.02236068
0.03772444444444444, 0.03
0.03775222222222222, 0.041231056
0.03778583333333333, 0.060827625
0.03781333333333333, 0.02236068
0.03784111111111111, 0.041231056
0.03786888888888889, 0.02
0.03789666666666667, 0.024494897
0.03792444444444444, 0.031622777
0.03795222222222222, 0.03
0.03798, 0.03
0.03800777777777778, 0.033166248
0.03803555555555555, 0.028284271
0.03806333333333333, 0.045825757
0.03809111111111111, 0.014142136
0.03811888888888889, 0.041231056
0.03814666666666667, 0.051961524
0.03817444444444444, 0.024494897
0.03820222222222222, 0.041231056
0.03822999999999999, 0.031622777
0.03825777777777778, 0.028284271
0.03828555555555556, 0.031622777
0.03831333333333333, 0.053851648
0.03834111111111111, 0.01
0.03836888888888888, 0.042426407
0.03839666666666667, 0.033166248
0.03842444444444445, 0.024494897
0.03845222222222222, 0.031622777
0.03848, 0.033166248
0.03850777777777777, 0.04
0.03853555555555556, 0.042426407
0.03856333333333333, 0.031622777
0.03859111111111111, 0.041231056
0.03861888888888888, 0.02236068
0.03864666666666666, 0.051961524
0.03867444444444445, 0.014142136
0.03870222222222222, 0.03
0.03873, 0.05
0.03875777777777777, 0.031622777
0.03878555555555555, 0.03
0.03881333333333334, 0.033166248
0.03884111111111111, 0.031622777
0.03886888888888889, 0.06
0.03889638888888888, 0.02236068
0.03892416666666667, 0.036055513
0.03895194444444445, 0.04
0.03897972222222222, 0.028284271
0.03900777777777778, 0.045825757
0.03903555555555555, 0.03
0.03906361111111111, 0.02236068
0.03909111111111111, 0.031622777
0.03911888888888889, 0.03
0.03914638888888888, 0.050990195
0.03917416666666666, 0.04
0.03920194444444445, 0.042426407
0.03922972222222222, 0.031622777
0.03925777777777778, 0.017320508
0.03928555555555555, 0.042426407
0.03931333333333333, 0.024494897
0.039341111111111104, 0.03
0.03936888888888889, 0.033166248
0.03939666666666667, 0.041231056
0.03942444444444444, 0.014142136
0.039455000000000004, 0.051961524
0.039482777777777776, 0.041231056
0.039510555555555556, 0.03
0.039538333333333335, 0.04472136
0.03956611111111111, 0.031622777
0.039593611111111114, 0.033166248
0.03962138888888889, 0.04
0.039649166666666666, 0.033166248
0.03967694444444444, 0.02236068
0.039704722222222225, 0.050990195
0.039732500000000004, 0.024494897
0.039760555555555556, 0.04
