0.4459825, 0.332716095
0.44601027777777774, 0.331963853
0.4460380555555556, 0.351852242
0.44606583333333333, 0.352845575
0.44609361111111107, 0.342490876
0.4461213888888889, 0.353553391
0.44614916666666665, 0.34190642
0.44617694444444445, 0.342490876
0.44620472222222224, 0.34190642
0.4462325, 0.331963853
0.44626027777777777, 0.342490876
0.44628805555555556, 0.331209903
0.44631583333333336, 0.342636834
0.4463436111111111, 0.352562051
0.4463713888888889, 0.353553391
0.4463991666666667, 0.352562051
0.4464297222222222, 0.331209903
0.4464575, 0.342490876
0.44648527777777774, 0.342636834
0.44651305555555554, 0.333016516
0.44654083333333333, 0.331963853
0.44656861111111107, 0.331963853
0.44659611111111114, 0.322024844
0.44662416666666666, 0.355808937
0.4466519444444444, 0.342928564
0.44667972222222224, 0.351852242
0.4467102777777778, 0.332716095
0.44673805555555557, 0.342928564
0.4467658333333333, 0.342928564
0.44679361111111116, 0.331209903
0.4468213888888889, 0.351852242
0.44684916666666663, 0.331963853
0.4468769444444445, 0.322024844
0.4469047222222222, 0.324499615
0.4469325, 0.351852242
0.4469602777777778, 0.331963853
0.44698805555555554, 0.331963853
0.44701583333333333, 0.331511689
0.4470436111111111, 0.332716095
0.4470713888888889, 0.341467422
0.44709916666666666, 0.34190642
0.4471269444444444, 0.341174442
0.44715472222222225, 0.34190642
0.4471825, 0.342490876
0.4472111111111111, 0.342636834
0.44723972222222225, 0.34190642
0.4472686111111111, 0.331511689
0.44729722222222223, 0.352562051
0.44732416666666663, 0.341174442
0.4473519444444445, 0.34190642
0.4473797222222222, 0.342928564
0.44740749999999996, 0.342928564
0.4474352777777778, 0.342490876
0.44746305555555554, 0.352562051
0.44749083333333334, 0.323882695
0.44751861111111113, 0.341467422
0.44754916666666666, 0.34190642
0.44757694444444446, 0.342636834
0.4476047222222222, 0.331511689
0.44763250000000004, 0.342636834
0.4476602777777778, 0.332565783
0.4476880555555555, 0.352562051
0.44771583333333337, 0.342928564
0.4477436111111111, 0.351852242
0.4477713888888889, 0.34190642
0.4477991666666667, 0.352845575
0.44782694444444443, 0.341467422
0.4478547222222222, 0.321247568
0.44788249999999996, 0.331511689
0.4479102777777778, 0.331963853
0.44793805555555555, 0.341467422
0.4479658333333333, 0.373363094
0.44799361111111113, 0.322024844
0.44802138888888887, 0.332716095
0.44804916666666667, 0.352845575
0.44807694444444446, 0.354541958
0.4481075, 0.332415403
0.4481352777777778, 0.34190642
0.4481658333333333, 0.322024844
0.4481936111111111, 0.355808937
0.4482213888888889, 0.322645316
0.44824916666666664, 0.332716095
0.44827694444444444, 0.342636834
0.44830749999999997, 0.331963853
0.4483352777777778, 0.342636834
0.44836305555555556, 0.342490876
0.44839361111111115, 0.341174442
0.4484213888888889, 0.341467422
0.4484491666666666, 0.34190642
0.44847694444444447, 0.321558704
0.4485047222222222, 0.331360831
0.4485325, 0.331511689
0.4485602777777778, 0.333766385
0.44858805555555553, 0.342636834
0.4486158333333333, 0.331963853
0.4486436111111111, 0.331209903
0.4486713888888889, 0.331963853
0.44869916666666665, 0.352562051
0.44872694444444444, 0.322024844
0.44875472222222224, 0.353553391
0.4487825, 0.342490876
0.4488102777777778, 0.352562051
0.44883805555555556, 0.322024844
0.4488658333333333, 0.34190642
0.44889361111111115, 0.331963853
0.4489213888888889, 0.332716095
0.4489491666666667, 0.322024844
0.44897694444444447, 0.331963853
0.4490047222222222, 0.331209903
0.4490325, 0.353694784
0.4490602777777778, 0.332565783
0.4490880555555556, 0.351852242
0.4491158333333333, 0.321247568
0.44914361111111106, 0.331511689
0.4491713888888889, 0.331963853
0.44919916666666665, 0.331963853
0.44922972222222224, 0.34190642
0.4492575, 0.331963853
0.44928527777777777, 0.342928564
0.44931305555555556, 0.331511689
0.4493408333333333, 0.322024844
0.44936861111111115, 0.351852242
0.4493963888888889, 0.322024844
0.4494241666666666, 0.331209903
0.4494519444444445, 0.34190642
0.4494797222222222, 0.342636834
0.4495102777777778, 0.341467422
0.44953805555555554, 0.342636834
0.44956583333333333, 0.332716095
0.4495936111111111, 0.332415403
0.44962138888888886, 0.325729949
0.4496491666666667, 0.351852242
0.44967694444444445, 0.341467422
0.4497047222222222, 0.342928564
0.44973250000000004, 0.342636834
0.4497602777777778, 0.34190642
0.44979083333333336, 0.353553391
0.4498186111111111, 0.331963853
0.44984638888888884, 0.331963853
0.4498741666666667, 0.372424489
0.4499019444444444, 0.331963853
0.4499297222222222, 0.361109402
0.4499575, 0.331963853
0.44998527777777775, 0.352562051
0.45001305555555554, 0.332716095
0.45004083333333333, 0.34190642
0.4500713888888889, 0.34190642
0.45009916666666666, 0.342928564
0.45012694444444445, 0.331963853
0.45015472222222225, 0.322024844
0.4501825, 0.331963853
0.4502102777777778, 0.332716095
0.45023805555555557, 0.331963853
0.45026583333333337, 0.34190642
0.4502936111111111, 0.352845575
0.45032138888888884, 0.331963853
0.4503519444444445, 0.342928564
0.4503797222222222, 0.333766385
0.4504075, 0.330302891
0.45043527777777775, 0.322024844
0.45046305555555555, 0.323109888
0.45049083333333334, 0.331963853
0.4505186111111111, 0.34190642
0.4505463888888889, 0.322024844
0.45057416666666666, 0.352562051
0.4506019444444444, 0.34190642
0.45062972222222225, 0.351852242
0.4506575, 0.331963853
0.4506852777777778, 0.321558704
0.45071333333333335, 0.322800248
0.4507408333333333, 0.341467422
0.4507688888888889, 0.322024844
0.4507963888888889, 0.331963853
0.4508241666666667, 0.331963853
0.45085194444444443, 0.342636834
0.4508797222222222, 0.331511689
0.4509075, 0.362767143
0.4509366666666667, 0.34190642
0.4509630555555556, 0.333016516
0.45099083333333334, 0.332565783
0.4510186111111111, 0.352562051
0.4510463888888889, 0.342928564
0.45107416666666666, 0.351140997
0.45110194444444446, 0.34190642
0.45112972222222225, 0.331963853
0.4511575, 0.331963853
0.4511880555555556, 0.34190642
0.4512158333333333, 0.341467422
0.4512436111111111, 0.34190642
0.4512713888888889, 0.342928564
0.45129916666666664, 0.341174442
0.4513272222222222, 0.34190642
0.4513547222222222, 0.342490876
0.4513825, 0.34190642
0.45141027777777776, 0.341467422
0.45143805555555555, 0.342928564
0.45146583333333334, 0.34190642
0.4514936111111111, 0.352562051
0.45152138888888893, 0.34190642
0.45154916666666667, 0.331209903
0.4515769444444444, 0.331963853
0.45160472222222225, 0.341174442
0.4516325, 0.34190642
0.4516602777777778, 0.342490876
0.4516880555555556, 0.332565783
0.4517158333333333, 0.34190642
0.4517463888888889, 0.331209903
0.45177416666666664, 0.341174442
0.4518019444444445, 0.311287648
0.45182972222222223, 0.331511689
0.45185749999999997, 0.34190642
0.45188555555555554, 0.331963853
0.45191305555555555, 0.322024844
0.45194083333333335, 0.34190642
0.4519686111111111, 0.34190642
0.4519963888888889, 0.342490876
0.45202416666666667, 0.331963853
0.4520519444444444, 0.351140997
0.45207972222222226, 0.321247568
0.4521075, 0.331511689
0.45213527777777773, 0.331963853
0.4521630555555556, 0.332565783
0.4521908333333333, 0.332565783
0.4522186111111111, 0.331963853
0.4522463888888889, 0.34190642
0.45227416666666664, 0.342490876
0.45230472222222223, 0.343656806
0.45233249999999997, 0.332565783
0.4523602777777778, 0.333916157
0.45238805555555556, 0.34190642
0.4524158333333333, 0.322024844
0.45244361111111114, 0.34190642
0.4524713888888889, 0.341174442
0.4524991666666667, 0.331209903
0.4525269444444444, 0.331963853
0.4525547222222222, 0.331963853
0.4525825, 0.331511689
0.45261027777777774, 0.362491379
0.4526380555555556, 0.342636834
0.4526658333333333, 0.372692903
0.45269361111111106, 0.34190642
0.4527213888888889, 0.342490876
0.45274916666666665, 0.34190642
0.45277694444444444, 0.331209903
0.45280472222222223, 0.34190642
0.45283249999999997, 0.34190642
0.45286027777777776, 0.34190642
0.45288805555555556, 0.362353419
0.45291583333333335, 0.322024844
0.4529436111111111, 0.36180105
0.4529713888888889, 0.314006369
0.4529991666666667, 0.332565783
0.4530269444444444, 0.341174442
0.45305472222222226, 0.331963853
0.4530825, 0.34190642
0.45311027777777774, 0.341174442
0.45313888888888887, 0.331963853
0.4531658333333333, 0.322645316
0.4531936111111111, 0.322800248
0.4532213888888889, 0.342636834
0.45324916666666665, 0.323109888
0.45327694444444444, 0.34190642
0.4533047222222222, 0.332716095
0.4533325, 0.331963853
0.45336027777777776, 0.342490876
0.4533880555555555, 0.341174442
0.45341583333333335, 0.332716095
0.4534436111111111, 0.331511689
0.4534713888888889, 0.331511689
0.4534991666666667, 0.331511689
0.4535269444444444, 0.331963853
0.4535547222222222, 0.341467422
0.4535825, 0.34190642
0.4536102777777778, 0.321247568
0.45363805555555553, 0.331963853
0.4536658333333333, 0.341174442
0.4536936111111111, 0.342636834
0.45372138888888885, 0.363455637
0.4537491666666667, 0.34190642
0.45377694444444444, 0.351852242
0.4538047222222222, 0.342928564
0.4538325, 0.342636834
0.45386027777777777, 0.34190642
0.45388805555555556, 0.341174442
0.45391583333333335, 0.34190642
0.4539436111111111, 0.331963853
0.4539713888888889, 0.331511689
0.4539991666666667, 0.322024844
0.45402694444444447, 0.322024844
0.4540547222222222, 0.332716095
0.45408249999999994, 0.331963853
0.4541102777777778, 0.342636834
0.45413805555555553, 0.331963853
0.4541658333333334, 0.34190642
0.4541936111111111, 0.352562051
0.45422138888888886, 0.322024844
0.45425, 0.332415403
0.45427694444444444, 0.332565783
0.45430472222222223, 0.34190642
0.4543325, 0.323882695
0.45436027777777777, 0.331209903
0.45438805555555556, 0.342636834
0.4544158333333333, 0.34190642
0.45444361111111115, 0.351140997
0.4544713888888889, 0.34190642
0.4544991666666666, 0.333016516
0.4545297222222222, 0.362491379
0.4545575, 0.362491379
0.4545852777777778, 0.362767143
0.45461305555555553, 0.351852242
0.4546408333333334, 0.34190642
0.4546686111111111, 0.331963853
0.45469638888888886, 0.331209903
0.4547241666666667, 0.34190642
0.45475194444444444, 0.331963853
0.45477972222222224, 0.332716095
0.45480750000000003, 0.353553391
0.45483527777777777, 0.342928564
0.45486305555555556, 0.353553391
0.4548908333333333, 0.34190642
0.45491861111111115, 0.352562051
0.4549463888888889, 0.352562051
0.4549741666666666, 0.34190642
0.4550019444444445, 0.34190642
0.4550297222222222, 0.331963853
0.4550575, 0.34190642
0.4550852777777778, 0.353553391
0.45511305555555553, 0.331963853
0.45514083333333333, 0.344673759
0.4551686111111111, 0.351852242
0.4551963888888889, 0.341174442
0.45522416666666665, 0.331963853
0.45525194444444445, 0.34190642
0.45527972222222224, 0.351425668
0.4553075, 0.341174442
0.4553352777777778, 0.322024844
0.45536305555555556, 0.321247568
0.4553908333333333, 0.341467422
0.45541861111111115, 0.331963853
0.4554463888888889, 0.330756708
0.4554741666666667, 0.351140997
0.4555019444444445, 0.352562051
0.4555297222222222, 0.34190642
0.4555575, 0.34190642
0.4555852777777778, 0.34190642
0.4556130555555556, 0.331963853
0.45564083333333333, 0.312089731
0.45566861111111107, 0.34190642
0.4556963888888889, 0.322024844
0.45572416666666665, 0.331963853
0.4557519444444445, 0.331209903
0.45577972222222224, 0.331963853
0.4558075, 0.341467422
0.45583527777777777, 0.331209903
0.45586305555555556, 0.331511689
0.45589083333333336, 0.341467422
0.4559213888888889, 0.362353419
0.4559491666666666, 0.36180105
0.4559769444444445, 0.342490876
0.4560047222222222, 0.333016516
0.4560325, 0.341467422
0.4560602777777778, 0.331963853
0.45608805555555554, 0.332716095
0.45611583333333333, 0.362353419
0.4561436111111111, 0.321247568
0.4561713888888889, 0.362767143
0.45620194444444445, 0.331963853
0.4562297222222222, 0.331209903
0.45625750000000004, 0.332716095
0.4562852777777778, 0.332565783
0.45631305555555557, 0.331963853
0.4563408333333333, 0.34190642
0.4563686111111111, 0.331511689
0.4563963888888889, 0.34190642
0.45642416666666663, 0.34190642
0.45645222222222226, 0.352845575
0.4564797222222222, 0.343656806
0.45650833333333335, 0.34190642
0.4565352777777778, 0.331963853
0.45656305555555554, 0.342636834
0.45659083333333333, 0.331963853
0.45661861111111113, 0.330756708
0.45664638888888887, 0.331963853
0.45667694444444445, 0.34190642
0.45670499999999997, 0.351425668
0.45673250000000004, 0.352562051
0.4567602777777778, 0.342636834
0.4567880555555555, 0.341174442
0.45681583333333337, 0.34190642
0.4568436111111111, 0.331209903
0.4568713888888889, 0.332716095
0.4568991666666667, 0.342490876
0.4569269444444444, 0.331209903
0.4569547222222222, 0.321247568
0.45698249999999996, 0.322800248
0.4570102777777778, 0.342636834
0.45704083333333334, 0.331963853
0.4570686111111111, 0.342490876
0.45709638888888887, 0.34190642
0.45712416666666666, 0.34190642
0.45715194444444446, 0.341174442
0.4571797222222222, 0.342636834
0.4572075, 0.321247568
0.4572352777777778, 0.321247568
0.4572630555555555, 0.331360831
0.45729111111111115, 0.313209195
0.45732416666666664, 0.342928564
0.45735305555555555, 0.331963853
0.4573825, 0.331963853
0.45741027777777776, 0.331963853
0.45743805555555556, 0.331963853
0.4574658333333333, 0.331963853
0.45749361111111114, 0.353553391
0.4575213888888889, 0.333766385
0.4575491666666666, 0.36180105
0.45757694444444447, 0.331963853
0.4576075, 0.342636834
0.4576352777777778, 0.333016516
0.45766305555555553, 0.332716095
0.4576908333333333, 0.331511689
0.4577186111111111, 0.342636834
0.45774638888888886, 0.333016516
0.4577741666666667, 0.353553391
0.45780194444444444, 0.322024844
0.4578297222222222, 0.322800248
0.45785750000000003, 0.331963853
0.45788805555555556, 0.34190642
0.45791583333333336, 0.331963853
0.4579436111111111, 0.331963853
0.45797138888888883, 0.34190642
0.4579991666666667, 0.331963853
0.4580272222222222, 0.331963853
0.45805472222222227, 0.314006369
0.4580825, 0.34190642
0.45811027777777774, 0.312089731
0.4581380555555556, 0.322024844
0.45816861111111107, 0.331209903
0.4581963888888889, 0.331963853
0.45822416666666665, 0.332565783
0.45825194444444445, 0.331963853
0.45827972222222224, 0.322800248
0.4583075, 0.331963853
0.45833527777777777, 0.34190642
0.45836305555555557, 0.34423829
0.45839083333333336, 0.342928564
0.4584186111111111, 0.343802269
0.4584463888888889, 0.34190642
0.4584741666666667, 0.321247568
0.4585019444444444, 0.322024844
0.45852972222222227, 0.322024844
0.4585575, 0.324037035
0.4585855555555555, 0.364417343
0.4586130555555556, 0.331963853
0.45864083333333333, 0.342928564
0.4586686111111111, 0.341320963
0.4586963888888889, 0.34423829
0.4587269444444444, 0.331963853
0.45875472222222224, 0.332716095
0.4587825, 0.331963853
0.45881194444444445, 0.322800248
0.45883805555555557, 0.351425668
0.4588658333333333, 0.34190642
0.4588936111111111, 0.331963853
0.4589213888888889, 0.331963853
0.4589491666666667, 0.331963853
0.4589769444444444, 0.342928564
0.459005, 0.342636834
0.4590325, 0.331963853
0.45906027777777775, 0.342490876
0.4590880555555556, 0.331963853
0.45911583333333333, 0.351852242
0.45914388888888885, 0.321558704
0.4591713888888889, 0.331360831
0.45919916666666666, 0.331209903
0.45922694444444445, 0.322024844
0.45925472222222224, 0.331963853
0.4592852777777778, 0.331209903
0.45931305555555557, 0.333766385
0.4593408333333333, 0.331963853
0.45936861111111116, 0.331963853
0.4593963888888889, 0.36180105
0.45942416666666663, 0.353553391
0.4594519444444445, 0.351852242
0.4594797222222222, 0.34190642
0.4595075, 0.332565783
0.45953527777777775, 0.341467422
0.45956305555555554, 0.331209903
0.45959083333333334, 0.331209903
0.4596186111111111, 0.342636834
0.4596463888888889, 0.350713558
0.45967416666666666, 0.322024844
0.4597019444444444, 0.332565783
0.45972972222222225, 0.322024844
0.4597575, 0.34190642
0.4597852777777778, 0.332415403
0.45981305555555557, 0.342636834
