3.7049041666666667, 0.01
3.704931944444444, 0.01
3.7049594444444445, 0.01
3.7049875, 0.01
3.705015277777778, 0.0141
3.7050433333333337, 0.0141
3.705070833333333, 0.0141
3.705098611111111, 0.0141
3.705126388888889, 0.0141
3.7051544444444446, 0.0
3.7051819444444445, 0.0
3.705209722222222, 0.0
3.705237222222222, 0.01
3.705265277777778, 0.0173
3.7052930555555554, 0.0141
3.7053211111111115, 0.0173
3.705348611111111, 0.01
3.705376388888889, 0.0173
3.705404166666667, 0.01
3.7054322222222225, 0.0141
3.7054600000000004, 0.0
3.7054877777777775, 0.01
3.7055149999999997, 0.01
3.7055430555555557, 0.0141
3.7055711111111114, 0.0141
3.7055983333333335, 0.0245
3.7056266666666664, 0.0316
3.7056544444444444, 0.01
3.7056822222222223, 0.0141
3.705709722222222, 0.0
3.7057375, 0.0
3.7057655555555553, 0.01
3.7057927777777775, 0.0
3.705820833333333, 0.0224
3.705848611111111, 0.01
3.705876388888889, 0.01
3.7059044444444442, 0.0361
3.7059319444444445, 0.0
3.705959722222222, 0.0141
3.7059875, 0.0
3.706015277777778, 0.0141
3.706043333333333, 0.0141
3.7060708333333334, 0.0141
3.7060980555555556, 0.01
3.706126388888889, 0.0224
3.7061599999999997, 0.0141
3.7061877777777776, 0.0141
3.7062155555555556, 0.0141
3.7062433333333336, 0.01
3.7062708333333334, 0.0
3.7062988888888886, 0.01
3.7063266666666665, 0.0141
3.706354166666667, 0.0173
3.7063819444444444, 0.0224
3.7064099999999995, 0.01
3.7064375, 0.0224
3.7064655555555555, 0.0316
3.7064933333333334, 0.01
3.7065211111111114, 0.01
3.7065486111111112, 0.0
3.7065763888888887, 0.01
3.706603611111111, 0.0141
3.706631388888889, 0.0
3.706659166666667, 0.0141
3.7066872222222225, 0.0245
3.7067147222222223, 0.02
3.7067425, 0.01
3.706770277777778, 0.0173
3.7067983333333334, 0.0
3.7068261111111114, 0.01
3.7068536111111112, 0.0141
3.7068816666666664, 0.01
3.7069091666666667, 0.01
3.706936944444444, 0.0141
3.706964722222222, 0.0141
3.7069925, 0.0173
3.7070205555555553, 0.0141
3.7070480555555556, 0.0141
3.707075833333333, 0.0173
3.707103888888889, 0.0
3.707131388888889, 0.01
3.7071591666666666, 0.0141
3.7071869444444445, 0.0141
3.707214722222222, 0.03
3.707242777777778, 0.0245
3.707270277777778, 0.0
3.7072980555555555, 0.0141
3.7073258333333334, 0.01
3.707353611111111, 0.0141
3.707381666666667, 0.0141
3.7074094444444445, 0.02
3.7074374999999997, 0.0
3.7074652777777777, 0.0
3.707492777777778, 0.0412
3.7075205555555555, 0.01
3.707548611111111, 0.0173
3.7075763888888886, 0.0
3.7076041666666666, 0.0141
3.7076319444444445, 0.0141
3.7076597222222225, 0.01
3.7076874999999996, 0.01
3.7077152777777775, 0.01
3.7077430555555555, 0.0173
3.707770555555556, 0.0141
3.7077983333333333, 0.0141
3.7078263888888885, 0.01
3.7078541666666665, 0.0316
3.7078819444444444, 0.01
3.7079097222222224, 0.0
3.7079375000000003, 0.01
3.7079680555555554, 0.0141
3.7079983333333333, 0.0141
3.7080261111111112, 0.0141
3.708053888888889, 0.0141
3.7080819444444444, 0.0141
3.7081094444444442, 0.0141
3.708137777777778, 0.0
3.708165555555556, 0.02
3.708193333333333, 0.0141
3.7082208333333333, 0.0173
3.708248333333333, 0.0141
3.7082763888888888, 0.0
3.7083044444444444, 0.0141
3.708332222222222, 0.0224
3.708359722222222, 0.0173
3.7083874999999997, 0.0
3.7084152777777777, 0.0141
3.7084430555555556, 0.0
3.7084708333333336, 0.01
3.708498611111111, 0.0141
3.7085263888888886, 0.01
3.7085541666666666, 0.0
3.7085822222222222, 0.01
3.7086097222222225, 0.0141
3.7086377777777777, 0.0141
3.7086655555555557, 0.0
3.7086933333333336, 0.0
3.708721111111111, 0.0173
3.7087488888888887, 0.0141
3.7087766666666666, 0.01
3.7088044444444446, 0.0141
3.7088316666666667, 0.0
3.7088597222222224, 0.0
3.7088872222222222, 0.0
3.7089155555555555, 0.02
3.7089433333333335, 0.01
3.7089708333333333, 0.0141
3.7089986111111113, 0.01
3.7090263888888892, 0.0141
3.7090541666666663, 0.0141
3.7090819444444443, 0.0141
3.7091094444444446, 0.0141
3.7091375, 0.01
3.709165277777778, 0.03
3.7091927777777776, 0.0
3.7092205555555555, 0.0141
3.7092483333333335, 0.0
3.709276388888889, 0.0141
3.709304166666667, 0.0141
3.7093322222222223, 0.01
3.7093599999999998, 0.0141
3.7093875, 0.01
3.709415277777778, 0.0
3.7094425, 0.01
3.709473333333333, 0.0
3.7094983333333333, 0.02
3.7095266666666666, 0.0141
3.7095544444444446, 0.01
3.709582222222222, 0.01
3.70961, 0.0141
3.7096377777777776, 0.0
3.709665277777778, 0.01
3.7096933333333335, 0.02
3.709721111111111, 0.0
3.709748888888889, 0.01
3.7097766666666665, 0.01
3.7098044444444445, 0.0141
3.7098319444444448, 0.01
3.7098597222222223, 0.0
3.7098875, 0.0224
3.7099152777777777, 0.0141
3.7099430555555557, 0.02
3.7099711111111113, 0.0
3.7099983333333335, 0.0141
3.7100263888888887, 0.0
3.7100544444444443, 0.01
3.7100819444444446, 0.0141
3.710109722222222, 0.0224
3.7101377777777778, 0.0
3.7101652777777776, 0.0141
3.7101955555555555, 0.0
3.710223611111111, 0.01
3.7102511111111114, 0.0
3.710278888888889, 0.0173
3.7103069444444445, 0.0224
3.710335, 0.0283
3.710362777777778, 0.0224
3.7103905555555556, 0.0141
3.710418333333333, 0.0141
3.710446111111111, 0.01
3.710473888888889, 0.0
3.7105016666666666, 0.0141
3.710529166666667, 0.0173
3.7105569444444444, 0.0224
3.710585, 0.0224
3.7106125, 0.0141
3.7106405555555555, 0.0224
3.7106683333333335, 0.0
3.7106958333333333, 0.0141
3.710723888888889, 0.01
3.710751388888889, 0.0
3.7107794444444444, 0.0141
3.7108069444444447, 0.0316
3.7108344444444445, 0.0224
3.7108624999999997, 0.01
3.7108902777777777, 0.0141
3.7109183333333333, 0.0141
3.7109461111111113, 0.0
3.710973888888889, 0.0173
3.7110016666666668, 0.0173
3.7110294444444443, 0.01
3.7110572222222222, 0.0
3.7110847222222225, 0.0224
3.7111124999999996, 0.01
3.7111405555555557, 0.01
3.711168333333333, 0.0224
3.711196111111111, 0.01
3.711223888888889, 0.01
3.7112516666666666, 0.0
3.7112791666666665, 0.0
3.7113069444444444, 0.0
3.711335, 0.0141
3.711365555555555, 0.0141
3.7113930555555554, 0.0141
3.7114208333333334, 0.0141
3.7114486111111114, 0.0
3.711476666666667, 0.0
3.711504166666667, 0.01
3.7115319444444443, 0.01
3.71156, 0.0
3.711587222222222, 0.0
3.7116152777777778, 0.01
3.711642777777778, 0.01
3.711670277777778, 0.0224
3.7117019444444446, 0.0141
3.7117263888888887, 0.0141
3.7117541666666667, 0.01
3.7117819444444446, 0.01
3.711809444444444, 0.0141
3.7118375, 0.01
3.7118652777777776, 0.01
3.7118930555555556, 0.0
3.711921111111111, 0.0141
3.711948611111111, 0.01
3.7119766666666667, 0.0173
3.7120044444444447, 0.01
3.7120322222222226, 0.0224
3.7120599999999997, 0.0141
3.7120877777777777, 0.0
3.7121152777777775, 0.0
3.7121433333333336, 0.0141
3.712171111111111, 0.0245
3.7121988888888886, 0.01
3.712226388888889, 0.0224
3.7122544444444445, 0.0245
3.7122822222222225, 0.0173
3.71231, 0.0
3.7123375000000003, 0.01
3.712365277777778, 0.0
3.7123930555555553, 0.01
3.7124208333333333, 0.01
3.712448888888889, 0.0173
3.712476111111111, 0.0141
3.7125041666666667, 0.01
3.7125319444444442, 0.0224
3.712559722222222, 0.0141
3.7125905555555554, 0.01
3.7126183333333334, 0.01
3.712645833333333, 0.0173
3.712673888888889, 0.01
3.712701666666667, 0.01
3.712729166666667, 0.0173
3.712756944444444, 0.0
3.712784722222222, 0.0245
3.7128127777777777, 0.02
3.712840277777778, 0.0
3.712867777777778, 0.0224
3.712895555555556, 0.0141
3.7129233333333334, 0.01
3.712951388888889, 0.0224
3.712979166666667, 0.01
3.713006666666667, 0.0141
3.7130349999999996, 0.0
3.7130625, 0.0224
3.71309, 0.01
3.713118055555556, 0.01
3.7131458333333334, 0.0245
3.7131733333333337, 0.01
3.7132016666666665, 0.0141
3.7132294444444445, 0.01
3.7132572222222224, 0.0
3.713285, 0.01
3.7133127777777775, 0.0141
3.7133399999999996, 0.0245
3.7133680555555557, 0.01
3.7133958333333332, 0.01
3.713423611111111, 0.0
3.7134513888888887, 0.0141
3.7134791666666667, 0.0173
3.7135069444444446, 0.01
3.7135344444444445, 0.0
3.7135625, 0.01
3.7135900000000004, 0.01
3.7136175, 0.0245
3.7136458333333335, 0.0
3.7136733333333334, 0.0141
3.713701388888889, 0.0
3.713729444444444, 0.0
3.713757222222222, 0.0141
3.713784722222222, 0.0
3.7138125, 0.01
3.713840277777778, 0.0141
3.7138680555555554, 0.0224
3.7138955555555553, 0.01
3.713923888888889, 0.01
3.713951666666667, 0.01
3.713979166666667, 0.01
3.714007222222222, 0.01
3.714035, 0.01
3.714062777777778, 0.02
3.714090555555556, 0.0173
3.714118333333333, 0.02
3.7141458333333333, 0.0173
3.7141730555555554, 0.01
3.7142013888888887, 0.01
3.714229444444445, 0.0
3.714257222222222, 0.0173
3.714284722222222, 0.01
3.7143124999999997, 0.01
3.7143405555555558, 0.0
3.7143683333333333, 0.0
3.714396111111111, 0.0245
3.714423611111111, 0.01
3.7144516666666667, 0.02
3.7144791666666666, 0.01
3.7145125, 0.01
3.7145402777777776, 0.01
3.7145683333333332, 0.0224
3.714596111111111, 0.0141
3.714623888888889, 0.0173
3.714651388888889, 0.01
3.714678888888889, 0.02
3.7147069444444445, 0.0173
3.7147341666666667, 0.0141
3.7147622222222223, 0.01
3.714790277777778, 0.01
3.7148180555555554, 0.0141
3.714846111111111, 0.0224
3.714873611111111, 0.01
3.714901666666667, 0.0245
3.714929444444444, 0.0173
3.7149569444444444, 0.01
3.714984444444444, 0.02
3.7150125, 0.0141
3.715040555555556, 0.0141
3.715068333333333, 0.0141
3.715096111111111, 0.0141
3.7151236111111112, 0.0141
3.715151666666667, 0.0141
3.7151791666666667, 0.01
3.715207222222222, 0.01
3.715235, 0.0141
3.715262222222222, 0.01
3.71529, 0.01
3.715317777777778, 0.01
3.715346111111111, 0.01
3.7153738888888888, 0.01
3.7154013888888886, 0.0141
3.7154291666666666, 0.0
3.7154569444444445, 0.0141
3.7154847222222225, 0.0141
3.7155152777777776, 0.0224
3.715543333333333, 0.01
3.7155708333333335, 0.01
3.715598888888889, 0.0173
3.7156266666666666, 0.0141
3.7156544444444446, 0.01
3.7156819444444444, 0.01
3.7157097222222224, 0.0
3.715737777777778, 0.0
3.7157652777777774, 0.0141
3.7157927777777777, 0.01
3.7158205555555557, 0.0141
3.7158480555555555, 0.01
3.715879166666667, 0.01
3.7159041666666663, 0.0332
3.7159319444444443, 0.0141
3.71596, 0.01
3.715987777777778, 0.01
3.716015555555556, 0.0141
3.7160433333333334, 0.01
3.7160705555555555, 0.0141
3.716098888888889, 0.0245
3.716126666666667, 0.0141
3.7161541666666666, 0.0173
3.7161822222222223, 0.0224
3.7162094444444445, 0.0141
3.7162375, 0.0
3.716265277777778, 0.02
3.7162930555555556, 0.01
3.716320833333333, 0.0141
3.7163483333333334, 0.01
3.716376388888889, 0.0173
3.716403888888889, 0.0141
3.7164322222222226, 0.01
3.716459722222222, 0.0224
3.7164877777777776, 0.0141
3.716515277777778, 0.01
3.7165430555555554, 0.01
3.7165708333333334, 0.0
3.716598611111111, 0.01
3.7166261111111107, 0.0
3.7166538888888887, 0.0224
3.7166822222222224, 0.0141
3.7167097222222223, 0.01
3.7167377777777775, 0.0141
3.7167655555555554, 0.01
3.7167933333333334, 0.0173
3.7168211111111114, 0.0
3.716848611111111, 0.0141
3.7168763888888887, 0.0173
3.7169041666666667, 0.0
3.716934722222222, 0.0224
3.7169625, 0.0141
3.7169933333333334, 0.0
3.717020833333333, 0.0141
3.717048611111111, 0.0141
3.717076388888889, 0.01
3.7171041666666667, 0.01
3.7171313888888893, 0.0
3.717159722222222, 0.0
3.7171877777777778, 0.0141
3.7172183333333337, 0.0173
3.717246111111111, 0.0245
3.717273611111111, 0.01
3.717301388888889, 0.0173
3.7173286111111112, 0.0141
3.7173569444444445, 0.01
3.717384722222222, 0.0141
3.7174125, 0.01
3.7174402777777775, 0.02
3.717467777777778, 0.0
3.7174955555555558, 0.0141
3.7175263888888885, 0.0224
3.7175541666666665, 0.0
3.7175819444444445, 0.01
3.7176094444444443, 0.01
3.7176375000000004, 0.0141
3.7176652777777774, 0.0173
3.7176930555555554, 0.0
3.7177208333333334, 0.0
3.717748333333333, 0.01
3.7177763888888893, 0.0141
3.7178041666666664, 0.0141
3.7178325, 0.0141
3.7178594444444446, 0.02
3.7178875000000002, 0.01
3.717915277777778, 0.0173
3.7179427777777776, 0.01
3.7179705555555556, 0.01
3.717998611111111, 0.0245
3.718026111111111, 0.0141
3.7180544444444443, 0.0173
3.718085, 0.01
3.7181125, 0.0
3.71814, 0.0141
3.718167777777778, 0.02
3.718195833333333, 0.0141
3.7182238888888888, 0.0141
3.7182516666666667, 0.0141
3.7182794444444447, 0.0
3.718306666666667, 0.01
3.7183349999999997, 0.0316
3.7183627777777777, 0.01
3.7183905555555556, 0.0141
3.7184183333333336, 0.0141
3.718445555555556, 0.0173
3.7184738888888886, 0.0173
3.7185016666666666, 0.0
3.7185294444444446, 0.01
3.7185572222222225, 0.02
3.7185844444444447, 0.0141
3.7186125, 0.0374
3.718640277777778, 0.0224
3.7186680555555554, 0.0141
3.7186958333333333, 0.0141
3.7187230555555555, 0.0245
3.718751388888889, 0.0
3.7187791666666667, 0.0141
3.7188069444444443, 0.0141
3.7188347222222222, 0.01
3.7188622222222225, 0.0141
3.7188902777777777, 0.03
3.7189183333333333, 0.0141
3.7189461111111113, 0.01
3.718973611111111, 0.01
3.7190011111111114, 0.0
3.7190294444444443, 0.0141
3.7190572222222222, 0.0
3.719085, 0.0141
3.7191125, 0.0141
3.7191405555555557, 0.0
3.719168333333333, 0.0245
3.719198611111111, 0.01
3.719226388888889, 0.0141
3.7192544444444446, 0.0173
3.719281666666667, 0.01
3.719309722222222, 0.01
3.7193375, 0.01
3.7193655555555556, 0.0173
3.7193933333333336, 0.01
3.7194205555555557, 0.01
3.719450555555556, 0.0
3.719476388888889, 0.0141
3.719504166666667, 0.0141
3.7195322222222225, 0.0173
3.7195594444444446, 0.01
3.7195877777777775, 0.0141
3.7196155555555555, 0.01
3.7196433333333334, 0.01
3.7196711111111114, 0.0141
3.7196983333333336, 0.0141
3.7197258333333334, 0.0141
3.7197541666666667, 0.0224
3.7197822222222223, 0.0141
3.7198100000000003, 0.01
3.7198372222222225, 0.0
3.7198652777777776, 0.01
3.7198930555555556, 0.0141
3.7199208333333336, 0.0141
3.719948611111111, 0.0141
3.719976388888889, 0.0
3.720003888888889, 0.01
3.7200313888888887, 0.0245
3.7200594444444444, 0.0141
3.720087777777778, 0.0141
3.720115277777778, 0.0
3.7201430555555555, 0.0141
3.720171111111111, 0.01
3.720198611111111, 0.0141
3.720226666666667, 0.01
3.720254166666667, 0.0
3.7202819444444444, 0.01
3.7203094444444442, 0.02
3.7203375, 0.0141
3.720365555555556, 0.0141
3.720393333333333, 0.01
3.720421111111111, 0.0224
3.720448888888889, 0.0224
3.7204763888888888, 0.0224
3.7205041666666667, 0.0141
3.720532222222222, 0.0
3.720559722222222, 0.0173
3.7205875, 0.0
3.720615, 0.0
3.7206430555555556, 0.0141
3.720671111111111, 0.02
3.7206988888888888, 0.0245
3.7207263888888886, 0.0245
3.7207541666666666, 0.0
3.7207819444444445, 0.01
3.7208099999999997, 0.0141
3.7208377777777777, 0.0
3.7208680555555556, 0.0141
3.720896111111111, 0.0
3.7209236111111115, 0.0
3.7209511111111113, 0.0141
3.7209794444444446, 0.01
3.7210069444444445, 0.0141
3.721035, 0.01
3.7210627777777776, 0.01
3.7210900000000002, 0.0141
3.7211180555555554, 0.0173
3.7211455555555557, 0.01
3.7211736111111113, 0.01
3.7212016666666665, 0.0141
3.721228888888889, 0.0224
3.721257222222222, 0.0224
3.721285, 0.03
3.7213125000000002, 0.01
3.7213405555555554, 0.0
3.721370555555555, 0.0141
3.7213986111111113, 0.01
3.7214263888888888, 0.0173
3.721454444444445, 0.0141
3.7214819444444442, 0.0141
3.721509722222222, 0.0141
3.721537777777778, 0.01
3.721565555555556, 0.02
3.7215933333333338, 0.0141
3.721620833333333, 0.0
3.721648611111111, 0.0
3.7216766666666667, 0.0173
3.7217044444444447, 0.0173
3.721732222222222, 0.0141
3.721759722222222, 0.01
3.721787222222222, 0.02
3.7218152777777775, 0.02
3.7218430555555555, 0.01
3.721871111111111, 0.01
3.721898611111111, 0.01
3.721926111111111, 0.0
3.7219544444444446, 0.0
3.7219819444444444, 0.0173
3.72201, 0.0316
3.7220375, 0.0173
3.7220649999999997, 0.01
3.7220930555555554, 0.01
3.7221211111111114, 0.0141
3.7221486111111113, 0.0141
3.722176388888889, 0.01
3.7222041666666663, 0.0141
3.7222322222222224, 0.0173
3.72226, 0.0224
3.7222875, 0.0224
3.7223152777777777, 0.01
3.7223430555555552, 0.01
3.722370833333333, 0.0141
3.722398611111111, 0.0141
3.722426388888889, 0.01
3.7224541666666666, 0.0141
3.722481944444444, 0.0141
3.72251, 0.01
3.7225405555555557, 0.0141
3.7225683333333333, 0.0141
3.7225961111111108, 0.0141
3.7226233333333334, 0.01
3.7226516666666667, 0.0141
3.7226794444444447, 0.01
3.722707222222222, 0.01
3.7227349999999997, 0.01
3.7227622222222223, 0.01
3.722790277777778, 0.0141
3.722817777777778, 0.0141
3.7228480555555556, 0.01
3.722876388888889, 0.01
3.7229041666666665, 0.0
3.7229319444444444, 0.01
3.72296, 0.0245
3.7229875, 0.0173
3.7230149999999997, 0.0
3.7230427777777777, 0.0
3.7230711111111114, 0.0173
3.7231022222222223, 0.01
3.7231294444444445, 0.0
3.7231569444444443, 0.0
3.723185, 0.01
3.723212777777778, 0.01
3.7232405555555554, 0.0224
3.7232677777777776, 0.0
3.723296111111111, 0.0
3.723323888888889, 0.0173
3.723351388888889, 0.01
3.723378888888889, 0.0141
3.723406944444444, 0.0224
3.7234344444444445, 0.02
3.723462777777778, 0.0224
3.723490277777778, 0.0
3.7235180555555556, 0.0141
3.723545833333333, 0.01
3.7235738888888887, 0.0141
3.7236016666666667, 0.0173
3.723629166666667, 0.0141
3.7236569444444445, 0.0
3.723684722222222, 0.0361
3.7237127777777776, 0.0141
3.7237405555555556, 0.01
3.7237683333333336, 0.0141
3.723796111111111, 0.0
3.7238238888888886, 0.0
3.7238516666666666, 0.0141
3.7238788888888887, 0.01
3.7239072222222225, 0.0141
3.723935, 0.0141
3.7239625, 0.0332
3.723990277777778, 0.0141
3.7240183333333334, 0.01
3.7240458333333333, 0.01
3.7240736111111112, 0.0141
3.7241013888888888, 0.01
3.7241294444444444, 0.01
3.7241566666666666, 0.01
3.724184722222222, 0.01
3.7242152777777777, 0.0141
3.7242452777777775, 0.03
3.724273611111111, 0.0
3.724301388888889, 0.01
3.7243294444444444, 0.01
3.7243566666666665, 0.0141
3.724385, 0.0141
3.724412222222222, 0.0
3.724440277777778, 0.01
3.7244683333333333, 0.01
3.7244961111111112, 0.0141
3.7245238888888887, 0.0173
3.724551388888889, 0.01
3.7245794444444447, 0.01
3.724607222222222, 0.0141
3.7246349999999997, 0.0141
3.7246627777777777, 0.0141
3.72469, 0.0141
3.7247183333333336, 0.01
3.724745833333333, 0.0224
3.724776111111111, 0.0173
3.7248041666666665, 0.01
3.7248319444444444, 0.01
3.7248597222222224, 0.0245
3.7248877777777776, 0.0224
3.7249155555555555, 0.0141
3.7249433333333335, 0.0
3.7249711111111115, 0.0141
3.7249986111111113, 0.0141
3.7250261111111107, 0.01
3.7250544444444444, 0.01
3.7250822222222224, 0.01
3.7251100000000004, 0.0224
3.7251377777777774, 0.01
3.7251652777777777, 0.0141
3.7251930555555557, 0.01
3.7252211111111113, 0.0173
3.7252488888888893, 0.0
3.7252769444444445, 0.0
3.7253041666666666, 0.0
3.725331944444444, 0.0173
3.725359722222222, 0.0141
3.7253875, 0.0141
3.725415277777778, 0.0
3.7254430555555555, 0.02
3.725470833333333, 0.0141
